90050101,45.50744804919423
90090102,56.445685593907896
90090201,57.25814537324998
90130102,55.50457495158993
90130201,59.72308713896701
90150103,55.31775330580236
90150202,56.82869919596336
90170401,60.014195174818596
90190101,49.75687965319009
90190301,62.51067617413259
90190302,59.44720101781171
90230102,56.15847372115468
90250101,60.250419118426635
90250104,58.09669777725981
90270101,43.689539529485295
90290201,59.32920436339648
90290301,56.94856907429729
90290402,57.63891539440203
90290502,59.353001717040065
90290601,60.720296786017215
90330102,56.30841116051042
90390101,57.67050655447223
90410101,54.78681894781485
90410102,65.05580672684681
90410301,59.990631957697204
90410302,59.53699944056448
90470101,49.28961146995499
90470202,61.30842689506222
90470302,60.985552667368616
90470401,53.70969647400945
90470801,57.86901254408286
90470902,55.51505891796923
90471101,54.91690521628499
90471102,58.78619701615885
90471301,58.796328846926464
90510103,58.241883673506216
90570101,50.96041707444379
90590403,63.42113240090852
90590502,54.18480821788709
90590602,60.244482034081294
90590703,61.894525728018095
90590902,57.916824125160616
90640101,60.98205145882165
90640302,57.821788453737504
90660102,54.33285123305647
90660106,62.37944217034825
90700101,53.86956585008899
90700301,65.42422314750559
90720102,58.20118755685638
90800102,61.89607732928997
90850701,61.55744231534855
90860102,59.52008280880317
90870302,60.35093851604468
90880102,57.35389151419687
90880401,59.506656405511386
90880501,49.295679797694206
90900101,59.53304902362219
90900202,61.660740508652665
90920104,61.69751418121559
90920301,54.67541118117784
90920501,57.78003261298069
90920801,59.11588671313198
90940102,58.585764267539076
90980103,27.683466342817482
91070401,49.794214615994974
91070402,48.96219362345318
91070701,53.871979269993226
91070702,59.08575063613232
91070901,53.50278423129402
91070902,55.91491859575083
91071001,58.3964583054328
91071101,53.85411365564038
91071301,61.770126519649416
91071402,61.19245358590142
91071701,56.02833495750096
91071901,53.83016781776325
91072201,57.45459153064811
91090101,47.70193274275122
91120103,62.74313654462348
91140202,63.06005391978675
91140301,57.78506679389312
91140401,58.227605786448045
91140402,54.3718289767908
91140701,63.214892796062244
91140702,46.06024997643954
91140902,63.603665471508975
91141201,60.64439087540735
91141202,56.14573219387526
91141301,59.374988349225006
91141502,61.83961513994911
91141601,54.03406798858065
91141602,58.41292477965852
91141605,56.36092053982672
91141701,53.89567118195879
91141802,60.31160197739041
91141803,46.64310085588712
91141804,53.04869625003213
91142001,58.47950800595792
91142002,50.83006833603207
91142101,53.3744221798134
91142102,56.90412118878621
91142201,58.448133510982885
91200102,63.07382164061551
91200302,62.05641337034467
91230102,63.17206708880505
91230103,61.34344685416421
91250101,57.77409687130419
91250202,58.34892052042238
91270102,61.3028962253448
91270201,58.05311141885655
91270301,60.08247483933034
91290202,53.73461023642918
91290302,59.08761544623503
91320102,58.23004387293509
91320702,63.08238160048919
91320902,56.26967466375863
91390202,36.1177374893978
91440102,58.11465091045243
91440302,57.01457717721415
91450102,61.22023012365519
91490202,63.7117441974892
91510201,64.18345646146497
91510204,62.42926510466002
91530201,62.94283082093196
91530301,56.198415759839754
91550101,48.843637580064936
91550401,59.35239920147292
91550503,60.703986429177256
91550601,59.74236641221375
91550901,62.91185997663947
91570102,58.87293042501974
91590102,58.12938360409734
91690301,57.266255796790134
91710102,57.82561162332155
91710402,46.12032493234782
91710403,55.85853565875036
91710601,56.96115469795496
91730102,61.79169558177192
91760104,58.09808736217132
91780101,58.63015022509297
91820106,56.582303852929215
91830102,53.722598783305536
91850102,61.989835135708226
91850201,61.57074527789205
91850302,60.232183603924135
91880103,62.79444911943257
91880202,55.631141277385694
91880302,52.39057675996607
91900202,25.353878051079064
91900302,38.35590487031829
91910202,36.022582697201024
91910302,40.22563063487575
91910502,39.121077184054286
91911201,34.0221453562341
91911302,36.44756372483371
91911501,42.96068790641787
91911701,44.315604602279016
92000102,59.00123828320393
92020202,22.995564744133446
92020302,29.953482824427475
92020305,28.847197275856903
92020402,29.37479611143734
92020501,30.65935114503817
92020602,34.1161023031252
92020801,38.67709424736817
92020804,19.911140267175572
92020901,33.689965012722645
92020904,28.29683145522839
92030102,55.859095109693264
92030203,54.626195538145616
92040102,59.64358480973981
92040104,55.65691629376152
92070303,61.250554652404745
92090101,60.10764894270421
92090202,56.849083885764024
92120101,58.51061566837648
92120202,60.956907118872515
92120301,61.00339501051002
92140102,60.89308622622077
92150101,52.54884867904377
92150501,62.25945286474659
92200101,58.73475449316816
92220102,62.41413608767466
92240101,60.382020174482015
92240201,55.758967233605645
92280102,45.25522695223674
92280103,61.75438410487627
92300101,59.17492264316903
92300302,59.99193620734652
92300401,60.174066674618324
92300502,63.06503376762515
92300601,59.923004304044184
92300604,59.81903574653203
92300702,61.55741094147584
92300802,58.95227691019861
92301001,62.57668552505729
92301104,58.94988203523346
92350202,60.10454469611646
92370102,59.360119533068016
92370201,61.1472602739726
92370204,58.027432955266065
92390201,55.80374472491505
92430101,57.633936144432326
92490102,61.72647357002188
92510102,54.67419465312277
92510105,61.3876395479449
92530103,63.97504816804366
92530104,61.562598834116805
92530202,56.97495676503309
92530301,57.01394956415995
92530402,60.86079191705918
92530403,61.87934690415607
92530601,58.831206265903305
92560101,38.01288167938931
92560201,61.52397737376718
92580102,64.79576381624989
92580106,59.540066154952285
92600201,59.362535046178486
92680101,60.09669928638388
92700101,56.271680150496955
92720301,63.78821708822719
92760102,61.3526062012448
92810101,61.65957679625169
92830101,60.78420688552401
92840202,56.984093973597794
92840402,59.59483009966073
92840602,55.03233672603901
92870102,58.76300765182814
92870201,62.20747551854423
92890101,65.14502255732997
92960104,57.04748113923486
92980302,59.711602346621426
93020201,58.97787709231275
93070102,58.34293617664618
93160101,54.67622736117346
93220101,48.85709227519324
93260101,63.07844519314339
93260105,60.33983173968936
93280402,60.9692841534768
93300101,27.731711195928753
93300204,45.33925450433084
93300401,57.52177890210466
93300404,60.4368701830775
93300601,61.529558041120694
93300801,39.662485421967766
93301002,60.45001264109088
93301101,55.98834239339965
93301301,58.48601147592918
93301402,58.19225989703533
93301403,63.6079566278181
93330102,62.998036788931
93370701,38.72956665895598
93370901,34.008491861545295
93371401,60.58308022434864
93371901,42.18217480144961
93372101,43.26510814249364
93372201,31.610285653701673
93372301,54.401978825881486
93372401,30.67419423240034
93372601,35.60620147452209
93372702,34.693933610918336
93372802,51.17728654226748
93390102,59.31823319250405
93390201,53.432622985581
93420301,57.48957186079781
93420702,61.657302675160814
93420703,56.93905235274012
93420802,62.4323409669211
93421101,60.850686103548696
93421302,64.54348737620131
93421501,60.7737601346546
93440102,59.93839423518125
93480202,59.440955814047406
93480302,61.16109191252322
93500101,61.19445013984396
93530202,57.00452566226799
93550102,45.02624045801528
93570102,58.10390232309258
93620101,44.746890019790776
93620201,42.9928847422486
93620401,41.508899962303275
93620501,40.72116200169635
93620702,35.544312800395815
93620801,39.16825699745546
93621002,40.754265348730996
93621203,36.15451388888889
93621501,38.59314220116405
93621602,61.79189427364194
93690101,57.51321259670495
93690104,56.100714713366266
93720301,52.769679886519846
93740102,63.16830731300585
93740201,60.72510620024091
93740301,65.21250696264227
93800301,21.947784139100932
93800401,49.91047026670438
93820201,57.18362864731338
93820301,57.19838062451444
93820501,61.71726539344901
93820601,58.401501726644845
93820604,57.4195076823767
93850302,59.03823393224974
93870104,61.40224299007135
93870105,58.61599702248556
93910201,54.233330357275726
93930101,57.29626311053186
93930201,54.55915936709526
93930601,61.87819439500412
93930701,59.877051968476096
93930702,54.76819845194466
93930802,61.46991870820761
94150101,52.80892533755129
94180102,58.497419840376
94180301,56.77816652530393
94180402,57.48107147640091
94230101,24.35803647158609
94230202,38.4578468792097
94230301,48.29357506361322
94230402,59.24056561973845
94230503,60.24628530141676
94230601,59.35761751347506
94290101,59.09505780889062
94290204,61.83458557981459
94290301,54.658803640532234
94370102,63.61534239845871
94370202,55.285537753434625
94400101,62.6432458535317
94400203,58.68107022571376
94400302,61.71059445749332
94400305,57.98207178134718
94490402,20.528784987277355
94500202,56.02248803465408
94500301,59.61369098105738
94500501,58.58494581798387
94530102,56.586620016963536
94560402,56.91997102063896
94560501,63.1376967872732
94560503,61.94849600145402
94580101,61.443868896158975
94620202,59.88350458839884
94620302,65.77910010837812
94640102,56.69376119121667
94700105,36.12630760531523
94700203,25.842433559513715
94720101,35.945775610215804
94720102,37.285931837458556
94750104,54.1652569228905
94770101,58.605851722076224
94770202,63.2697608794937
94770301,60.32742800793827
94790101,57.98692116724324
94840102,61.260708227311284
94840302,57.85931324779384
94840403,56.76965047535857
94840502,58.59098105739328
94840503,61.328884918701384
94870303,59.443587700585155
94870403,59.54269854466365
94870502,60.02079168181267
94870601,60.25704519314888
94870703,60.66861449864499
94970202,59.71700497884349
95000302,54.05049911920142
95040202,33.5403287693364
95040802,45.18387911642144
95040901,21.53134397409207
95040902,28.179264014187677
95041002,28.588228018094423
95041301,35.06603659275415
95041502,39.53804906572083
95041602,35.361564649891626
95041701,40.624023481094596
95060602,23.632779368108565
95060802,36.68529120723778
95061202,27.182410941475826
95061601,41.67861824350375
95061602,48.172324388927436
95061701,45.587874611252474
95080105,61.599872773536894
95100106,60.719441182227456
95100204,58.530116442134066
95100302,60.28639763793559
95120102,59.81636031040726
95120201,58.63344642352276
95170102,54.284929447143185
95170201,58.77417302798983
95170401,53.203040456552884
95170404,62.124969509997946
95170603,61.39235377979896
95270202,55.355595409628314
95270302,52.717537975171574
95270403,60.72624581160405
95270501,53.23712705869195
95270601,61.73643259733509
95270701,49.01593185228681
95271002,61.10530514156468
95271301,54.27119477214897
95271401,55.63851204963675
95271702,62.015195354182055
95271801,56.43937629167714
95271902,62.343949674865705
95272001,60.19431732899919
95272202,60.55642203019853
95272501,59.666249890322014
95272601,63.923784601742625
95272604,57.87629395095998
95272701,61.777047403637724
95272802,55.90255058766508
95330101,57.007916689224544
95420103,61.021026938820675
95440201,58.17773108042427
95440302,60.64543681085665
95460102,63.49527468511869
95490202,58.57349056864699
95540102,58.06460612420522
95540201,59.12494048762143
95560202,47.60771632656456
95680201,58.07485488231552
95680301,54.04307244054911
95680601,60.20976589321057
95680701,57.82081065266639
95680901,54.389499635642515
95681507,52.66059599017286
95750103,55.85855027076401
95750403,59.05831526257954
95750404,61.91727105226589
95800104,59.95532675734824
95830101,53.857929230889226
95850102,58.545895408840465
95870202,59.960377277461056
95880101,59.63510860590128
95880301,58.848706858186986
95880302,61.641127600028184
95880401,62.072030739969655
95880501,60.21994898468294
95880602,60.81141834948477
95900102,62.24660965036284
95970102,54.18289619625497
95970302,58.66559049592049
95990201,52.867808170766196
96030102,58.96314372578685
96030201,59.44761201687976
96030202,61.74449161830155
96030301,62.32054228569866
96070101,60.30957220711102
96070203,60.026920153847456
96070303,60.72318083828103
96070304,59.611073246092324
96110101,55.43213054104728
96110401,57.801102629346886
96130101,62.048822386940536
96130301,59.58375607949239
96210101,57.80008988138191
96210201,56.07606703622925
96210301,57.961474370507425
96230204,44.740957434935936
96230303,54.508837838270345
96230308,44.17927835966626
96230705,54.640940415606444
96240101,60.604564006194025
96240204,62.20750709250972
96241601,56.575555170020806
96241801,61.76521280528913
96241901,54.02134264180114
96242002,63.193293992384454
96242302,43.505650351743746
96242502,36.75766892847045
96243102,33.504028837998305
96243202,39.154672921967766
96243402,35.93383107896969
96243702,38.22495523513334
96243902,26.00641433418151
96244302,20.890231834888326
96244602,28.07740367139222
96244702,37.0319457697201
96245302,47.811364872589145
96245502,57.210612807463946
96245602,60.59768065560455
96245704,59.598793911771004
96260104,62.6034682367217
96280101,61.04120185984191
96280201,60.42996217406769
96280301,59.64478194797852
96280302,59.14514040348964
96280502,59.65915691976536
96280505,63.92314949824169
96340101,61.31407809747503
